5	[-0.343942381962995, 0.3474329108420323, 0.7890972987613366, -1.2188879283830212, 0.7540031025929483, 2.036162710610152]
5	[-0.3439083532371731, 0.3475176926378767, 0.7907930394654492, -1.2204683363795215, 0.7602761481866092, 2.0390138050472375]
5	[-0.34391144175135735, 0.34768958932278426, 0.7925296546751854, -1.222757993090735, 0.7670107727338109, 2.0412784925068395]
5	[-0.34386460901995364, 0.34787696305061955, 0.7943143127995823, -1.2251056417467203, 0.7738405435132216, 2.0432527754772725]
5	[-0.34384312062233785, 0.34810175001450216, 0.7960775801010124, -1.2279807363548074, 0.7808281755331459, 2.0446700131172304]
5	[-0.3438492073724871, 0.34838549299714616, 0.7977961272708968, -1.231449709849483, 0.7880418181471449, 2.0455280731261203]
5	[-0.3438565531112231, 0.3486839506614777, 0.7995331345016496, -1.2354169556047236, 0.7953711958884171, 2.045692699568285]
5	[-0.3438217646172772, 0.34899072931740716, 0.8013477876108696, -1.239311188264507, 0.8023829319961814, 2.045515950259854]
5	[-0.3438088969787716, 0.3493887470466346, 0.8031880500408523, -1.2436754435821267, 0.8094849020326756, 2.044702588107579]
5	[-0.3438159197582191, 0.34981560454145516, 0.8050445014736489, -1.2484733471711469, 0.8164505662768762, 2.0432927053713064]
5	[-0.34379099365576815, 0.35024702690625553, 0.8068835483941871, -1.2534363514809526, 0.8230428981232266, 2.0412772931662535]
5	[-0.3438083608892702, 0.35070570710456317, 0.8086579184583121, -1.259320846339824, 0.8297269290634951, 2.0383220715007946]
5	[-0.34377050388295927, 0.351139766622325, 0.8104765708391454, -1.2649635336982392, 0.8357808354356621, 2.0348386709857365]
5	[-0.3436972379350917, 0.35158448052000296, 0.8124016313994641, -1.2707293276352605, 0.8413299623497593, 2.030716694805729]
5	[-0.3436776363124824, 0.3521400962992002, 0.8142559423431085, -1.277160526731116, 0.8471944470924625, 2.02595936747446]
5	[-0.34362109227910004, 0.3526231956649658, 0.8161001591961173, -1.2834481660827104, 0.8525980320427954, 2.0211212112135692]
5	[-0.34357643721412306, 0.3531862579015948, 0.8179088339667407, -1.2904615217721902, 0.8586406283815973, 2.015669426251125]
5	[-0.343486485655796, 0.3536716977201465, 0.8196956584832159, -1.2969929933810536, 0.8642039202066257, 2.010338482362205]
5	[-0.3434246600959696, 0.3541607996907836, 0.8215731019187705, -1.3039389895979614, 0.8698141470456824, 2.004712421417816]
5	[-0.34336097010843986, 0.35465181090484316, 0.8234348795022153, -1.3107474487144049, 0.8753792324124415, 1.999091591549445]
5	[-0.34325784056200026, 0.35511430730799864, 0.8252944800198021, -1.3174869751233436, 0.8806180141480696, 1.9933388330149722]
5	[-0.3431658030492833, 0.3556028079363296, 0.8270754577395103, -1.3246881530496797, 0.8862126783088146, 1.9872315378337055]
5	[-0.3430206264809775, 0.3559568365866849, 0.8289121202712944, -1.3311827254564583, 0.8910931324628173, 1.9814333567459608]
5	[-0.3429184247796128, 0.35634704038366444, 0.8307281962914148, -1.3384324719025291, 0.8964316073885099, 1.9751902746361774]
5	[-0.3427634477761502, 0.35665773961186364, 0.8326465076607351, -1.3446247664071644, 0.9008233001147272, 1.96945388970386]
5	[-0.3426406508484359, 0.3569384966554907, 0.8345118383756693, -1.3514207903416375, 0.9055166421976258, 1.9634133492488888]
5	[-0.3424794088850462, 0.3571378633107602, 0.8363602683548154, -1.3576513075412078, 0.9096439432088173, 1.9576895822301859]
5	[-0.34231356480652037, 0.3572711139427637, 0.838215938466068, -1.3639184828875226, 0.9135746534510888, 1.9518587753729786]
5	[-0.3421620789244806, 0.3573764669624565, 0.8400812120085225, -1.3700683771433186, 0.9171768880355454, 1.9460825818879115]
5	[-0.3419758096136097, 0.35738734418643653, 0.8420224094154236, -1.37552487694787, 0.9199829436027681, 1.9406795643992658]
5	[-0.3418096086087326, 0.35732877892156584, 0.8439532881765799, -1.3813514387233752, 0.9226339003413555, 1.9350281096400814]
5	[-0.3416074609233847, 0.35717954447851635, 0.845871677366061, -1.386362447832287, 0.9244670105834972, 1.9298059255719577]
5	[-0.34140767732347316, 0.35702347969121706, 0.8477330672699187, -1.391701343205921, 0.9262439939425777, 1.9242023686501983]
5	[-0.34119143397512386, 0.35675986445566865, 0.8496988296355764, -1.396416713378693, 0.9272021585250335, 1.9190380306486032]
5	[-0.3409557710082406, 0.35643321862456356, 0.8517045699175166, -1.4007053847115158, 0.9275525072572821, 1.914064841033829]
5	[-0.3407347167326963, 0.3561006085377634, 0.8536185434964436, -1.4050898920973358, 0.9278028786319891, 1.9088909893700607]
5	[-0.3404871796916462, 0.35566024019732057, 0.8555322043185454, -1.409064230876358, 0.9275222529801801, 1.9039908191724277]
5	[-0.3402316884706282, 0.35519006623025146, 0.8573996111211463, -1.4127732974267742, 0.9268321512833725, 1.899212149815323]
5	[-0.33996162899817967, 0.35465531627677355, 0.8593346672261536, -1.416364563584779, 0.9256846543405466, 1.8944519288133828]
5	[-0.3397008832935377, 0.35412680662343554, 0.8612407979568959, -1.41969452253837, 0.9240441641227705, 1.8896501965637797]
5	[-0.33938531932881455, 0.35353729441206333, 0.8631604567338881, -1.4223320593233504, 0.9217387438600676, 1.885173518590982]
5	[-0.339064695065188, 0.35292729131379863, 0.8650070056979814, -1.4249793311184875, 0.9192969739150729, 1.880616466501745]
5	[-0.33875109699932077, 0.3522696386313774, 0.8668378595694367, -1.4274959189369056, 0.91649731804079, 1.8761830180644519]
5	[-0.3383795131122188, 0.3515529565043949, 0.8686862042569197, -1.4294667486415946, 0.9131550598513528, 1.871897433862319]
5	[-0.3380284060673056, 0.3508682754949349, 0.8705174765621162, -1.4311263561825323, 0.9093805977289517, 1.8677772314368182]
5	[-0.3376651724296218, 0.35015018408350584, 0.8723611030765099, -1.432475670575759, 0.9051000224163585, 1.8636977439501332]
5	[-0.3372845959383299, 0.34942180244876353, 0.87412933371444, -1.4335575828448037, 0.9005314059447682, 1.8596064033126511]
5	[-0.3369109912405158, 0.34868641866006134, 0.8758309656718115, -1.4347427861491344, 0.8960806673851154, 1.8555448432653465]
5	[-0.3365235326464403, 0.347947592181248, 0.8774713697173133, -1.4355774069459895, 0.8914383595808381, 1.8516128155601372]
5	[-0.3361365462854916, 0.34720008899935934, 0.8790709177830061, -1.4361987628804893, 0.8866528786477462, 1.8478129025839807]
5	[-0.3357409138202484, 0.34645238134968975, 0.8806763845424613, -1.4363858211028704, 0.8816157995666231, 1.8442543338023096]
5	[-0.33535845523772595, 0.34574445188134106, 0.8822207292414488, -1.436423538977791, 0.8765473730233186, 1.840705461392581]
5	[-0.3349717878753874, 0.34502791736494176, 0.8837219864003225, -1.4362909257458376, 0.871393426510364, 1.8372675996193546]
5	[-0.33458496912532837, 0.34428188047972, 0.8851698449524865, -1.43576858491422, 0.8661995591960275, 1.83411732544082]
5	[-0.3342045174672235, 0.34359757661785334, 0.8864874836562362, -1.435209157362063, 0.8612896561019499, 1.8310691510139554]
5	[-0.33380695855471726, 0.3429010026814636, 0.8877668315233557, -1.4343234206299167, 0.8562809672411398, 1.8281786565916591]
5	[-0.3334291112332871, 0.34222771037884886, 0.8889430488724283, -1.4332449672001029, 0.8512457642041408, 1.8254266042559801]
5	[-0.3330444366957733, 0.34157658485258646, 0.8900698374166358, -1.4318257363625395, 0.8462549236466023, 1.8228227020998016]
5	[-0.3326286271567896, 0.3409006351151602, 0.8912091869162208, -1.429891039509707, 0.8410366661026876, 1.8203537254566358]
5	[-0.33223359693340604, 0.3402919372460425, 0.8922517832292249, -1.4277575332606978, 0.8361010822141987, 1.818117241205335]
5	[-0.33187169918939863, 0.33973215294399634, 0.8932048030773057, -1.4256581135599524, 0.8313938275331513, 1.8158710400622626]
5	[-0.33146617022968705, 0.3391337407433776, 0.8941462990809736, -1.4233238486370077, 0.8269193012989184, 1.8138220759311576]
5	[-0.3310904147750003, 0.33860933997539155, 0.8949943417866836, -1.4210673294921707, 0.822875752891538, 1.8117484074030972]
5	[-0.3307225838702218, 0.33812850568550334, 0.8957583813238995, -1.418880803015624, 0.8192538650004666, 1.8097023860063253]
5	[-0.3304024999931048, 0.3377132246485272, 0.8964140234863137, -1.4168514326565904, 0.8160476684293467, 1.8077689752093844]
5	[-0.3301124177922663, 0.33735332293228215, 0.8969901135170623, -1.4148868012640157, 0.8132171583699745, 1.8058903402867]
5	[-0.32981538096645413, 0.3370154010663892, 0.8975003899411857, -1.4129619147093222, 0.8107524746747029, 1.8041434446060138]
5	[-0.32955909139810785, 0.3367436332076189, 0.8979284466761233, -1.4111358430299088, 0.8088170164388485, 1.8026205251771243]
5	[-0.32934905999370057, 0.33659762558493433, 0.8982199463007993, -1.4094502941785743, 0.80736178012002, 1.8011589590790635]
5	[-0.3291453328369409, 0.3364578729288308, 0.8984819979106425, -1.4077495565268383, 0.8063021941793022, 1.8001173742527317]
5	[-0.3289664895489594, 0.33632416397502857, 0.8986833712856677, -1.4060977488606197, 0.8056957704144199, 1.7993809935201495]
5	[-0.3288054690466956, 0.33626332028514927, 0.8988171754336971, -1.4045081370002297, 0.805511045946525, 1.7989582964285091]
5	[-0.32868762904949506, 0.3362120841674434, 0.8988790506387015, -1.4030562126793151, 0.8057773388532279, 1.7988772662821384]
5	[-0.32860294951618685, 0.3362395187786531, 0.8988811946146116, -1.4017545086608791, 0.80611889854235, 1.7988292607094996]
5	[-0.32850579001891217, 0.33622587100491663, 0.8989220297250853, -1.4004123860329925, 0.8064979519822237, 1.7989831465072803]
5	[-0.32841444823616806, 0.3361998166799072, 0.89896668272857, -1.3992033432372257, 0.8068460067215829, 1.79917710894458]
5	[-0.3283657737198049, 0.33624830575157794, 0.8989643543998186, -1.3982510469617715, 0.8072681437047867, 1.7993281384663908]
5	[-0.3283122967768563, 0.3362147761289215, 0.8990024616060777, -1.3973576315797582, 0.8074997972231307, 1.7995745782894557]
5	[-0.3282419957220571, 0.3362241281749635, 0.899022877442604, -1.3966643273773003, 0.8078943068909314, 1.7996326843483346]
5	[-0.32820445267017634, 0.3361890650347017, 0.8990504145376205, -1.39621391848549, 0.8081311724079231, 1.7997710300442258]
5	[-0.328179806781306, 0.336159622195456, 0.8990703525620495, -1.3959425532562706, 0.8082979491837797, 1.799845464095269]
5	[-0.3281528391080217, 0.33614952821293165, 0.8990914698345207, -1.395795875473156, 0.8084548351038024, 1.7998951940942791]
5	[-0.32814203563949834, 0.33612426021568387, 0.8991106307303312, -1.3957793474280489, 0.8084555291563584, 1.7999417739536825]
5	[-0.32813030829147016, 0.33609908865031024, 0.899124241491582, -1.3957001085238558, 0.8084342035616768, 1.7999441706571415]
5	[-0.32813097875487873, 0.3360803417730458, 0.8991328167822539, -1.3957341897526736, 0.8084007902094592, 1.7999743085767226]
5	[-0.3281168539615467, 0.3360757760071349, 0.8991439239866168, -1.3956799055985287, 0.80842034749358, 1.800002224228317]
5	[-0.3281404687819321, 0.3360795507862491, 0.8991210404539915, -1.3958082213617724, 0.8084201220402731, 1.7999974560387035]
5	[-0.3281409210558208, 0.33608043661735393, 0.8991123485299847, -1.3958255345669164, 0.8083979187482652, 1.799963742551516]
5	[-0.3281476299635586, 0.33610607446913976, 0.8991057630295024, -1.3958230802880212, 0.8084430718531802, 1.7999757436049615]
5	[-0.32813240801660154, 0.3360561099250309, 0.8991486457258054, -1.395770115843067, 0.8083869989072585, 1.7999928869741724]
5	[-0.3281520702231304, 0.3360985876225284, 0.8991067200786902, -1.3958596823566645, 0.8084786027802808, 1.7999383372608342]
5	[-0.32814709167466644, 0.33610769219421266, 0.8990966949817697, -1.3958863615589512, 0.80848117854273, 1.7999119539842836]
5	[-0.3281682730773076, 0.33613587782135096, 0.8990663074368677, -1.3959585182447527, 0.8085060984576911, 1.7998964486506759]
5	[-0.32818091189315984, 0.3361356558467498, 0.8990600156799357, -1.3960332178718058, 0.8085385435979499, 1.799815576552595]
5	[-0.3281786388217641, 0.33614709164852813, 0.8990506743954726, -1.3960491922548974, 0.8085633056859376, 1.7998392180740768]
5	[-0.3281800961092291, 0.33614734843441213, 0.8990418314787761, -1.396071208744526, 0.8085526416320805, 1.7998308204413043]
5	[-0.32819627882125957, 0.33617384278157025, 0.8990031812567587, -1.3961281312574596, 0.8086123376624091, 1.7997878270432734]
5	[-0.32822198241819905, 0.3362013607553934, 0.8989544933014251, -1.396290318902637, 0.8086938931031127, 1.799715504836096]
5	[-0.32824033635740535, 0.3362185003600882, 0.8989222332821107, -1.396409119495615, 0.808745366089966, 1.799713132526821]
5	[-0.3282269483629018, 0.33625464453505755, 0.898897745374081, -1.3964036020445612, 0.8088408785085975, 1.799653006570994]
1	[-0.3282886020746357, 0.33630412547374916, 0.8988038420600453, -1.39669687544183, 0.8089419874635556, 1.799563990460191]
1	[-0.32827883329458024, 0.33629650383090237, 0.8988251153389355, -1.3967252933682064, 0.8089284798562314, 1.7995019488696538]
1	[-0.32829516503576583, 0.3363415312908481, 0.898788403675758, -1.3967392804941154, 0.8089857745847476, 1.7995052141079888]
1	[-0.32830909316411055, 0.33636307124799486, 0.8987635503341659, -1.3968296373541842, 0.8090355312950167, 1.7994200614210525]
1	[-0.32829269004778977, 0.33636915118136856, 0.8987865670206516, -1.3967470982633878, 0.8090623138921793, 1.7994378587878466]
1	[-0.32829657961567493, 0.33636447070416964, 0.8987792276641275, -1.3967623127571347, 0.8090143586917502, 1.799411349560666]
1	[-0.32830915020681634, 0.33639166889338523, 0.8987371275230006, -1.396909866150933, 0.8090732382407064, 1.7993621689008428]
1	[-0.32831102630271003, 0.33640090542387796, 0.8987426991507341, -1.3968537516908803, 0.8090980196678642, 1.7993936176551206]
1	[-0.3283136977048238, 0.3363928808283781, 0.8987486201807725, -1.3968824045993615, 0.8089963007162407, 1.7994054653662237]
1	[-0.328304488407982, 0.3363617139284757, 0.898769683968744, -1.3968357023575821, 0.8090072301901394, 1.799485474536442]
1	[-0.32830939354621663, 0.3363623155614138, 0.8987670240904199, -1.396864033863989, 0.8090537365825262, 1.7994866138395498]
1	[-0.3283205709392409, 0.3363769317121328, 0.8987584969448288, -1.3968847634730637, 0.8089889099134108, 1.7994869364647155]
1	[-0.32832685365163905, 0.3363977089718965, 0.8987295085594772, -1.396908107055882, 0.8090860459488346, 1.799461352197788]
1	[-0.32831073991827403, 0.33638962329040567, 0.8987513812176466, -1.3968317421320806, 0.8090212135478798, 1.799453670773224]
1	[-0.32831057063381547, 0.336367359904161, 0.8987533126076468, -1.3968258498167394, 0.8090184557425782, 1.799480272484614]
1	[-0.32831453384245946, 0.33638482121852914, 0.8987545389088761, -1.396848995615758, 0.8090325690707122, 1.7994656163894762]
1	[-0.32830163224888453, 0.3363506503905454, 0.8987790830398874, -1.3967901416439843, 0.8089213251630013, 1.799518848947194]
1	[-0.32832426580929847, 0.336383100557489, 0.898745368330669, -1.3968687109578952, 0.8090260579696334, 1.799461421017611]
1	[-0.3283225158457401, 0.33639424464608714, 0.8987409597352757, -1.3968464153878062, 0.8090714458158771, 1.7994724794920862]
1	[-0.3283127219858471, 0.33636907764177826, 0.8987626210218606, -1.3968161319738066, 0.8089734504635715, 1.7994818327194289]
1	[-0.3283100023233448, 0.3363555353082542, 0.8987611510572422, -1.3967573691886777, 0.8089975898357178, 1.799470065011699]
1	[-0.32831913005623226, 0.3363994354865767, 0.8987400721730181, -1.3968538906377164, 0.8090663322570578, 1.799439125134603]
1	[-0.3283133149569395, 0.336369019445204, 0.8987618743850239, -1.3967959145544904, 0.8090306260695646, 1.799474344497468]
1	[-0.3283131403383629, 0.3363751862183554, 0.8987512762491896, -1.3967837782654144, 0.809002814035183, 1.799492249780362]
1	[-0.32831182363051076, 0.3363605328238263, 0.8987640074027299, -1.3967933819568996, 0.8089863401392771, 1.7994921873368555]
1	[-0.3283202899512009, 0.33637105595543315, 0.8987606637103467, -1.3967591029666249, 0.8089913619330928, 1.79950858938354]
1	[-0.328299220290224, 0.336374376200815, 0.8987631528665571, -1.3967682471943932, 0.8090439351124659, 1.799469242768864]
1	[-0.3282974184767916, 0.3363848910757058, 0.8987618616447518, -1.3967105885287288, 0.8090172434012975, 1.799469364584938]
1	[-0.32830300956979147, 0.3363479902962819, 0.8987761905758282, -1.3967300223799672, 0.8089819372402999, 1.7995121649752959]
1	[-0.32828745435343076, 0.3363458876230585, 0.8987865586632597, -1.396675569813947, 0.8089971739718262, 1.7994925037658493]
1	[-0.328304163726055, 0.3363650339910265, 0.8987759085413316, -1.396707120620925, 0.8089698163441069, 1.799484107366561]
1	[-0.3283218810493911, 0.3363687249999939, 0.8987503085836615, -1.3968108476082903, 0.8089974559841999, 1.7995040726415978]
1	[-0.3283056630541899, 0.33634667137099755, 0.8987753440662694, -1.3967277659594715, 0.8090212575093538, 1.7995187615502906]
1	[-0.32828169853319816, 0.3363387390704699, 0.8987927782658516, -1.3966671321720787, 0.8089811061570866, 1.7995348418696946]
1	[-0.328292387231083, 0.33637106851470955, 0.8987699950681098, -1.3967036764208207, 0.8090455025468618, 1.7994508438758525]
1	[-0.3282972048431161, 0.336380808775637, 0.8987607125124352, -1.3967141085332315, 0.8090530025845981, 1.7994449766291534]
1	[-0.3282992016432037, 0.33633353473197236, 0.8987843327163344, -1.3966721813550618, 0.8089806545338785, 1.7995502774509644]
1	[-0.32830064335586606, 0.3363119299909285, 0.8987990598417036, -1.396666878945596, 0.8089405121244002, 1.799572557056464]
1	[-0.3282811748750382, 0.3363211271319966, 0.8987980797570075, -1.3966662042389344, 0.8089438836556113, 1.799487496440187]
