1	[-0.44949966549771636, -0.14382754344172366, 0.8476742911246434, -1.2419986306033524, -1.4917299311123156, 1.4371446982139011]
1	[-0.4495267771093423, -0.1438293161954757, 0.8476603678621684, -1.2420024767649251, -1.491770991654238, 1.4371636536295787]
1	[-0.4495285471315298, -0.14382393578154748, 0.8476544324222647, -1.2420444549687455, -1.491797474348293, 1.4371298532088832]
1	[-0.4495132728277451, -0.14383840475674242, 0.8476533501514564, -1.2419912520006708, -1.4917919836589728, 1.437140025670126]
1	[-0.4495186219094311, -0.14382568916298175, 0.8476671500162174, -1.2420024908201992, -1.491744908154585, 1.4371899523252134]
1	[-0.4495115617520755, -0.1438216096457512, 0.8476729789932295, -1.2420275580856488, -1.4916852519457495, 1.4371767277890508]
1	[-0.4495202926568518, -0.1438169688084453, 0.8476695139741224, -1.2419642784357474, -1.491702933852547, 1.4371431076128123]
1	[-0.44951597193511306, -0.14382660205654968, 0.8476637840423542, -1.2419987059926227, -1.4917551790017016, 1.4371202281650175]
1	[-0.44950443704284904, -0.1438220104597233, 0.8476763883076668, -1.2420040554818885, -1.4917067096862289, 1.4371496172728901]
1	[-0.44952038435729286, -0.14380926067778754, 0.8476738121301183, -1.2419828759234757, -1.4916749221749184, 1.4371168170620245]
1	[-0.44952327038998463, -0.14382839447136164, 0.8476691265244045, -1.2419883069294326, -1.4917608855621127, 1.4371503860341281]
1	[-0.4495246712689897, -0.1438101278151038, 0.8476558140421602, -1.242029866186756, -1.4917198238212437, 1.4371049239632485]
1	[-0.4495150052472209, -0.14382138920217472, 0.8476683489371607, -1.2420488980012614, -1.4917248250683206, 1.4371438196461717]
1	[-0.4495230127701366, -0.1438400598405771, 0.8476536553459014, -1.2420235745770136, -1.4917895390233828, 1.437189404921127]
1	[-0.44951296092699633, -0.14381850902355817, 0.8476630695414574, -1.242000820079198, -1.4917157815151603, 1.437159567730507]
1	[-0.4495295851901159, -0.14383107598790437, 0.8476539070299293, -1.2420561676844981, -1.4917588987713994, 1.4371508792962224]
1	[-0.4495174271689816, -0.14381267872264794, 0.8476673606396727, -1.2419975697208538, -1.4916871745495768, 1.4370901421005262]
1	[-0.44954721963138167, -0.14383420222078613, 0.8476334771415954, -1.2421137842070193, -1.4917999801993187, 1.437126032977683]
1	[-0.4494783024691616, -0.14383516015145448, 0.8476804519719392, -1.2419746097024582, -1.4917283938446158, 1.4371782240708593]
1	[-0.4495024449381873, -0.1438157770256321, 0.8476738301910219, -1.2419960732675213, -1.491674139998537, 1.4371409448539358]
1	[-0.44950451388813983, -0.14381348688493165, 0.8476922399104875, -1.2419642438815053, -1.4916878564944214, 1.437156909547443]
1	[-0.44950984723294907, -0.1438269682310181, 0.8476729789932295, -1.2419986935421012, -1.491705191100181, 1.4371688177570374]
1	[-0.4495177947582189, -0.14384532193327973, 0.847648144099427, -1.2420469102638632, -1.4917830159822263, 1.4371437873700632]
1	[-0.44950566930108826, -0.14383357237381397, 0.8476772781383454, -1.2419746010950425, -1.4917284004778877, 1.4371781881489847]
1	[-0.4495063412686102, -0.1438241244632735, 0.8476748143167624, -1.2420177188525199, -1.4917164572195603, 1.437182270628692]
1	[-0.44949930474581723, -0.14382534948196848, 0.8476835830254186, -1.2419884835870414, -1.4916726008077452, 1.437159218063186]
1	[-0.44950883790306484, -0.14383865588789058, 0.8476672033814054, -1.2420207463686679, -1.491736867531078, 1.4372012775494158]
1	[-0.44951124122127323, -0.14383213256355692, 0.8476616363648868, -1.2420482654893832, -1.4917534373367871, 1.4371540615211629]
1	[-0.44951358479966885, -0.1438353564393176, 0.8476545097796315, -1.2420413876827456, -1.491762112870318, 1.4372017296104502]
1	[-0.4495054714296668, -0.14382418867612579, 0.8476730921244398, -1.2419933575907067, -1.4917126242241596, 1.4371796441016111]
1	[-0.4495092221590544, -0.14382397031152747, 0.8476666325324933, -1.2419819286276101, -1.491742171187192, 1.4371479384670816]
1	[-0.4495140208182145, -0.14382036586169641, 0.8476611754790908, -1.2420348430629162, -1.4917026782473912, 1.4371425544339111]
1	[-0.44950087129765637, -0.143840218790858, 0.8476750244567448, -1.241974577538832, -1.491755641110568, 1.437190046472251]
1	[-0.44948492011307994, -0.14382646855898587, 0.8476994375214228, -1.241920406587977, -1.4917003012903423, 1.437191441430871]
1	[-0.44950030548075987, -0.143832778571546, 0.8476780223711109, -1.2419594750362306, -1.4917177894923148, 1.4371652892874036]
1	[-0.4495175202544994, -0.14382651667632534, 0.8476709202630871, -1.241989771620645, -1.4917239589571374, 1.4371481965514898]
1	[-0.44953637425616244, -0.1438171425889538, 0.8476502410266494, -1.2420340677971167, -1.4917508931479544, 1.4371342027031053]
1	[-0.4494960530207233, -0.14383303242873807, 0.8476663270943194, -1.2420557220055641, -1.4917086038089629, 1.4371996815844565]
1	[-0.4495023443020678, -0.14383683165460243, 0.8476706815325621, -1.241958211681433, -1.4917063713018852, 1.437176007737941]
1	[-0.44949621075813484, -0.14383633192461193, 0.8476935559776274, -1.2419193501554497, -1.4917285866073342, 1.437201836879948]
1	[-0.4494723275103695, -0.1438407491967127, 0.8477045836491219, -1.241889585776579, -1.4917096102982705, 1.4371929574586262]
1	[-0.4495292775454218, -0.14383035246986337, 0.8476459006276209, -1.2420414021105428, -1.491773446075088, 1.437191732939859]
1	[-0.4495397866416547, -0.14381804105920007, 0.8476460359176998, -1.242073478249905, -1.491778021239668, 1.4371374318406607]
1	[-0.44949795646823304, -0.14384566208560698, 0.8476660080642454, -1.2419659973282742, -1.491776843212847, 1.4371863683859403]
1	[-0.4495181064050462, -0.1438201213638835, 0.847661428379305, -1.2420102111418196, -1.491723161085361, 1.4371161156154253]
1	[-0.449537166552771, -0.14380830141251905, 0.8476526055119451, -1.2420477541102064, -1.491694440996479, 1.4371150932483683]
1	[-0.44954046743335213, -0.1438177215808421, 0.847643728228382, -1.2421072096622492, -1.4917141899463626, 1.4371312356786625]
1	[-0.4495268149226442, -0.14381546571544285, 0.8476677192340124, -1.2419803096094495, -1.4917137098717987, 1.437117546263894]
1	[-0.44952371948011877, -0.14384000685948287, 0.8476595255632224, -1.2420096670619347, -1.4917924057968455, 1.4371828709838923]
1	[-0.4495284941163752, -0.1438217439046171, 0.8476618947835747, -1.2420121870543483, -1.4917251871839134, 1.4371531730651326]
1	[-0.44951255898235404, -0.14382457711468874, 0.8476703972203344, -1.242010413227137, -1.4917124616138873, 1.4371262888073122]
1	[-0.44949252418950275, -0.14383434869607725, 0.8476800253228101, -1.2419183731716918, -1.491727702393493, 1.4371641094739265]
1	[-0.44953328554936334, -0.1438308712074276, 0.8476486610771787, -1.2420146557368907, -1.4917806843346832, 1.4371188293060515]
1	[-0.4495079977926461, -0.14383343257416398, 0.8476751750071189, -1.2419874048172843, -1.4917371099089693, 1.437173084974059]
1	[-0.44950805239197467, -0.14382290148199936, 0.8476802106369493, -1.2419886493379042, -1.4917213429372964, 1.4371505205807629]
1	[-0.44950990482183867, -0.14382281730362767, 0.8476738731187919, -1.2420090276494609, -1.4916978281829063, 1.4371788758508504]
1	[-0.4494972600922535, -0.1438307285854377, 0.8476762888885845, -1.242004047653353, -1.4916977370181668, 1.4371580111545952]
1	[-0.44952476710554945, -0.14381446481060386, 0.8476645666969085, -1.2420524075151156, -1.4917000452047768, 1.4371305564779224]
1	[-0.4495239122114201, -0.14381563636898173, 0.8476545514268277, -1.2420445785526721, -1.4917324581370863, 1.437116344942445]
1	[-0.4495074982086189, -0.1438323846304791, 0.8476642249833082, -1.2420027799302384, -1.4917099331891233, 1.4371844988388462]
1	[-0.4495204594077739, -0.14382525379076572, 0.8476559218349382, -1.2420172069466335, -1.491730058039252, 1.4371303968090792]
1	[-0.4495017650653115, -0.14383078094659368, 0.8476672736971318, -1.2419702470499911, -1.491749070556999, 1.4371765253158746]
1	[-0.4495310222416691, -0.14382159213113918, 0.8476480886374191, -1.2420429452686987, -1.491771057918227, 1.4371167424102125]
1	[-0.4495431815461791, -0.1438156232554253, 0.847648286437521, -1.2420720450315053, -1.491751504458361, 1.4371243048555977]
1	[-0.4495114732457554, -0.14383739183056438, 0.8476656788039003, -1.2419860555544684, -1.4917504592480948, 1.4371596718176147]
1	[-0.4494999530454141, -0.14383391089416464, 0.8476780759234867, -1.2419427060319022, -1.4917315715807868, 1.4371667328108904]
1	[-0.4495024684725678, -0.14381575066117167, 0.8476748679726698, -1.2420279132440626, -1.4916956969055961, 1.4371282728945964]
1	[-0.44951459559916934, -0.1438277988964621, 0.847665100218346, -1.242025438151107, -1.4917361953869677, 1.4371650000054983]
1	[-0.44952151266587403, -0.14380920569476655, 0.8476626926862766, -1.2420048824963326, -1.491690027926498, 1.4371080363185231]
1	[-0.44949453082096025, -0.14383309589001012, 0.8476799589014316, -1.24198026631927, -1.4917318536666275, 1.437157023852547]
1	[-0.4495151138489203, -0.1438139259379105, 0.8476611706798017, -1.2420556215747438, -1.4916895473583376, 1.4371224344832683]
1	[-0.44950165026160926, -0.14381914305622817, 0.847683587073632, -1.2419791435545553, -1.4916883566131067, 1.4371803256681182]
1	[-0.44949630873886925, -0.14381723779071956, 0.8476769835425662, -1.2420143500573912, -1.491674192681087, 1.437164932103883]
1	[-0.44948886493328866, -0.14382403560542056, 0.8476839656268881, -1.2419109513477662, -1.4917184825713534, 1.437132916890608]
1	[-0.4495135551937092, -0.14384060560878764, 0.8476597496434305, -1.2419671221020605, -1.4918010209962045, 1.4371633384568043]
1	[-0.4495272240023182, -0.14383012307403992, 0.8476504579417466, -1.2420326060785667, -1.4917426416577302, 1.4371413273348694]
1	[-0.44949885393911704, -0.14383810245178721, 0.8476795326726103, -1.241996405385273, -1.4917324592937982, 1.4371797521401666]
1	[-0.44951362003969286, -0.1438342356373283, 0.8476615890931705, -1.242000394173222, -1.4917588925966636, 1.4371747312427088]
1	[-0.4495249005910022, -0.14382720877486477, 0.847647464269114, -1.2420586333988588, -1.4917713773457215, 1.4371396618836882]
1	[-0.449508891224623, -0.14381539731717183, 0.8476650068025403, -1.242030924921077, -1.4916979007631377, 1.4371270484203222]
1	[-0.4495193362811522, -0.1438233846812395, 0.8476676223590813, -1.241972653881903, -1.4917358607575908, 1.4371516118747012]
1	[-0.44952335720673753, -0.1438295102308799, 0.8476660357340163, -1.2420238362844465, -1.4917479463517096, 1.4371916387036014]
1	[-0.4495039612611735, -0.14381897939419108, 0.8476825722669248, -1.2419796623665678, -1.4917385558839036, 1.437131547849137]
1	[-0.4495346092275695, -0.14383190138500118, 0.8476470317174956, -1.242064346751339, -1.4917773122570108, 1.4371544455663667]
1	[-0.44950094509049765, -0.1438233260798208, 0.8476825316248551, -1.2419556885292382, -1.4917113807045543, 1.437151565796828]
1	[-0.4495230911366772, -0.14382316446642424, 0.847668666953971, -1.2420145747299003, -1.491714416056046, 1.4371834828994434]
1	[-0.4495118157915452, -0.14383209822002965, 0.8476688214683925, -1.2420144688710877, -1.4917428116532967, 1.4371554400098459]
1	[-0.4495197591748573, -0.14382751299777422, 0.8476554473242939, -1.2420692145953849, -1.4917285948017358, 1.4371840236214113]
1	[-0.44951596839585767, -0.14382327029278916, 0.8476724407553693, -1.2419820057415991, -1.4917054647664847, 1.4371063394031391]
1	[-0.4495119656203692, -0.1438320997684619, 0.8476583323108109, -1.2420134237123794, -1.491767077781588, 1.4371316772683276]
1	[-0.4495152966110233, -0.143823617552579, 0.8476586513621067, -1.242028342962964, -1.491748970863061, 1.4371535934235968]
1	[-0.44950500831498347, -0.1438212157446798, 0.8476770266997571, -1.2419778413267857, -1.4917259903102715, 1.4371827189852937]
1	[-0.449491579829944, -0.14382802443643353, 0.8476772424285405, -1.2419969499524637, -1.491703963607036, 1.4371695419264503]
1	[-0.4495180202867287, -0.143818213422378, 0.8476632736636902, -1.2420116904505807, -1.4917107411039008, 1.4371673146105355]
1	[-0.44951012569516763, -0.14381865517116477, 0.8476706192260857, -1.2419589764058083, -1.4917371257567305, 1.4371276802777448]
1	[-0.449559134539287, -0.1438177694116764, 0.8476175284457413, -1.2421326329315632, -1.4917696364124384, 1.437103491484477]
1	[-0.44952562452856815, -0.14381858205151551, 0.8476498287884888, -1.242039447988953, -1.491730414205526, 1.4370975988657382]
1	[-0.4495101692287038, -0.14382695125395162, 0.8476652645438082, -1.2419675139907165, -1.4917464199591464, 1.4371205743279558]
1	[-0.449504348901892, -0.14382840665215213, 0.8476735110589775, -1.2419280802713188, -1.4917323127807336, 1.437143140487736]
1	[-0.4495327465970581, -0.14382039478191766, 0.8476448923258828, -1.2420382117520934, -1.4917551532456728, 1.4371117702352858]
1	[-0.44950200729656975, -0.14381800527252112, 0.84768295189957, -1.2419725968914526, -1.4916959689075457, 1.4371519228282312]
1	[-0.44954048669145075, -0.1438188270591595, 0.8476429394774986, -1.242067789505737, -1.4917500720053942, 1.4371052143109988]
1	[-0.4495079915103539, -0.14383793408694143, 0.8476716166147983, -1.24195177054123, -1.4917769347219003, 1.4372028489863815]
1	[-0.44952646713443145, -0.14381659259912033, 0.8476671911713367, -1.2420273614708344, -1.491708526671185, 1.43715422539504]
1	[-0.44951436909314413, -0.14382783275635552, 0.8476560350058242, -1.242048631316329, -1.4917270331616468, 1.437180152669741]
1	[-0.44950562228974367, -0.1438264343965957, 0.8476749235946925, -1.2419945926466736, -1.491739440451129, 1.4371931259396566]
1	[-0.44952415684860203, -0.14383777867537353, 0.847650403743802, -1.2420222786222614, -1.4917756095881858, 1.4371641372611883]
1	[-0.4495128277495464, -0.14383843305029934, 0.8476693021521761, -1.24195631164162, -1.4917429886937563, 1.4371783645153826]
1	[-0.4495036553506853, -0.14382732050840485, 0.8476763900384511, -1.2419887387068362, -1.491710790063208, 1.437160714318111]
1	[-0.449524751012923, -0.14382720721373132, 0.8476579534886461, -1.2420162174517455, -1.4917672417282775, 1.4371324059322952]
1	[-0.4495245624286257, -0.1438325006630674, 0.8476518260009379, -1.2419964254674971, -1.4917683965598, 1.4371452723298888]
1	[-0.44953741515260226, -0.14382648830051023, 0.8476434669722416, -1.2420699143002667, -1.4917666765788324, 1.4371472284070108]
1	[-0.4495169389488817, -0.14382989636043117, 0.8476603817954917, -1.24199318578831, -1.4917647112946189, 1.4371673639116638]
1	[-0.44951597193511306, -0.14382660205654968, 0.8476637840423542, -1.24198784087657, -1.4917602114315016, 1.437112473381115]
1	[-0.44950926598075763, -0.14383034791211297, 0.8476624404666961, -1.2419803777417213, -1.4917560083404589, 1.43717247508472]
1	[-0.4494994549579664, -0.14383503623701355, 0.847688036734267, -1.2419143131228234, -1.4917375506368717, 1.437172579288626]
1	[-0.4495264299107744, -0.1438334854619821, 0.8476521289878455, -1.2420152825448436, -1.4917939173259829, 1.437144612625048]
1	[-0.4495053694698555, -0.1438324776992076, 0.8476776448642742, -1.2419904890636515, -1.4917140148151053, 1.4371770967253192]
1	[-0.4495145406008769, -0.1438361165692954, 0.8476498802223306, -1.24201234446749, -1.4917681909930562, 1.4371302464455071]
1	[-0.44950608818887894, -0.14383578752358617, 0.8476668474582567, -1.2419427082593901, -1.4917699056137181, 1.437168079049172]
1	[-0.44953321382633266, -0.1438278603437692, 0.8476401151409997, -1.2420648921268822, -1.4917634467181788, 1.437168396517109]
1	[-0.4495160295397765, -0.14382245105501468, 0.8476646781993801, -1.2420744486341795, -1.4917175189236194, 1.4371769700087773]
1	[-0.4495054664046061, -0.14382611255263134, 0.8476725111727996, -1.2419833026968752, -1.4917068154932358, 1.437143941128865]
1	[-0.4495261328329991, -0.14383130365817534, 0.847651614477125, -1.2420156593704201, -1.4917438903201667, 1.437154925054897]
1	[-0.4495047836763578, -0.14383586281860178, 0.8476676880231959, -1.241962894071277, -1.4917585342290094, 1.4371844482623757]
1	[-0.4495358368779985, -0.14382322903899647, 0.8476472390190923, -1.2420752110346864, -1.491756741056787, 1.4371004233072868]
1	[-0.44949116976505504, -0.1438333074873579, 0.8476764018917374, -1.2420028763890736, -1.4917098104206021, 1.4371845024493097]
1	[-0.4495451563837363, -0.14382528432970415, 0.8476400636874855, -1.242044112835237, -1.491786294908399, 1.437180152595406]
1	[-0.449506566983578, -0.1438144053585719, 0.8476689364483152, -1.2420348389711278, -1.4917001318410748, 1.4371065722885172]
1	[-0.4495162764761598, -0.1438423795476477, 0.8476620575159164, -1.2419678028333123, -1.4917649998668532, 1.4371598442097686]
1	[-0.4495329406751871, -0.1438278657806358, 0.8476508226693695, -1.2420326835371167, -1.4917540774832154, 1.4371689159270689]
1	[-0.44948840070191, -0.1438187803155, 0.8476905132421677, -1.2419844032630658, -1.4916914632309857, 1.437159333438347]
1	[-0.44954150827929723, -0.14382210601842751, 0.8476458277670037, -1.2420363996348305, -1.4917670010941906, 1.4371382591463076]
