5	[-0.09859787310709839, 0.8060315406703953, 0.2075894032666381, -2.8237775798364955, 0.15702093608838782, 0.4984856480562299]
5	[-0.0956142659282026, 0.8063719918488349, 0.20751485826446991, -2.8234745498115057, 0.16246109798137964, 0.4947444643867443]
5	[-0.09273959638589839, 0.8067037632247704, 0.20750412149289124, -2.8230867394597463, 0.16763876580741335, 0.49109137189814933]
5	[-0.08982010804168113, 0.8070199930585478, 0.20746088014230385, -2.8227070729351915, 0.17296725262355112, 0.4873033818476762]
5	[-0.08688869881149262, 0.8073390756395964, 0.20742179586221435, -2.8222914562956234, 0.17825125062544475, 0.4834507523424015]
5	[-0.08393942016177111, 0.8076383206553436, 0.2074243063874618, -2.8218274353546584, 0.18355302806835094, 0.47958534684078213]
5	[-0.08101916523249245, 0.8079261033104215, 0.2073470173927974, -2.821487062865379, 0.1889068800104184, 0.47565907879057523]
5	[-0.07807635367890525, 0.8082054405456023, 0.20728020187983132, -2.8210824059643858, 0.1941944999424312, 0.47166584790210253]
5	[-0.07513064490612381, 0.8084592865153231, 0.20722526984331235, -2.8206655375849947, 0.1994695647401221, 0.4676213232151332]
5	[-0.07214967255531932, 0.8087229123618022, 0.20718673947460134, -2.820216673569654, 0.204796638983516, 0.4636667216307346]
5	[-0.0692241714064672, 0.8089735367338398, 0.20714254954267436, -2.8197575706781755, 0.20999824338230114, 0.45956776221515766]
5	[-0.06620466955245038, 0.809224422778403, 0.207115398111973, -2.8192379941820667, 0.21536445166088752, 0.45532004471090826]
5	[-0.06323691118700792, 0.8094390794519906, 0.2070786939856306, -2.818794517466779, 0.22065270378617083, 0.451166201625091]
5	[-0.06020938445280356, 0.809664120442186, 0.20706649928549406, -2.8182091839452577, 0.2260333221526287, 0.4470134657442907]
5	[-0.05721585270847086, 0.8098829736480179, 0.2070168786992559, -2.8176764857864565, 0.23143260681801658, 0.4427889366541438]
5	[-0.054187598749374184, 0.8100858019450061, 0.20700692882108002, -2.8171013837014955, 0.2367501704675873, 0.43861503016869524]
5	[-0.051198670253765066, 0.8102765717033814, 0.2069907674288891, -2.816517100569978, 0.24204407288341864, 0.4344898843040077]
5	[-0.048194598793003696, 0.8104570553729712, 0.20695290230316354, -2.815907553300654, 0.24739033449791234, 0.43029344640923]
5	[-0.04518407458484183, 0.8106325622520898, 0.20691827259419357, -2.815337279126866, 0.25262470695552697, 0.4261517644256725]
5	[-0.04212775513243664, 0.810808505991426, 0.20695485600573926, -2.814544946191486, 0.25798546465971145, 0.42188873722856557]
5	[-0.03908447262738532, 0.8109447332123934, 0.20685129175585112, -2.814007727038019, 0.2633298824949733, 0.41768562481348603]
5	[-0.03605203047457334, 0.8110657347024917, 0.20682611416529434, -2.8134003202105466, 0.2687693541907099, 0.4133911559268218]
5	[-0.0329922043889224, 0.8112058390763631, 0.20685125137213684, -2.8126597978592716, 0.2740866807762579, 0.4090293351201971]
5	[-0.029910133230126076, 0.8113137166217911, 0.2068006913669707, -2.8119774790700562, 0.2795219120898566, 0.4047180695160056]
5	[-0.026915226334074487, 0.8114240422780078, 0.2067853787604125, -2.8112133007233835, 0.28478331725972716, 0.4003442309000974]
5	[-0.023849291044216354, 0.8115174751190035, 0.2068071437760667, -2.81038489801173, 0.29013831442974714, 0.39588470531630443]
5	[-0.020742557307070003, 0.8115993583512512, 0.2067537702462794, -2.8096517828399072, 0.29558351993933346, 0.39142201373700924]
5	[-0.0176686011116269, 0.8116732776213974, 0.20672073239845606, -2.8088700674644578, 0.30090051222857445, 0.38686338762224787]
5	[-0.014543718306201762, 0.8117492260145063, 0.2067039362849179, -2.807980348955292, 0.3063578501691889, 0.3823014407369502]
5	[-0.011466874902473417, 0.811797326093874, 0.20676257653696858, -2.807012109049762, 0.3116747256570266, 0.377783021084525]
5	[-0.008341076544572536, 0.8118394018243327, 0.2067159289284201, -2.8061886087339216, 0.3171429479626994, 0.3730816469977887]
5	[-0.005202863001487843, 0.8118759366487457, 0.2067253349956008, -2.8052055827485853, 0.32259760974316, 0.36843113436833896]
5	[-0.0021234002152583017, 0.8118840792876353, 0.20674475573264356, -2.804284697728102, 0.32793757278930674, 0.3636276113733697]
5	[0.0010080137091976124, 0.8119038829073396, 0.20672831186921456, -2.8033251168352207, 0.3333354789488858, 0.3588247300637844]
5	[0.004114379720512741, 0.8119178934192801, 0.2067675802413238, -2.8022943397190905, 0.3386453010462844, 0.3538382845470087]
5	[0.00722850658234039, 0.8118878912536841, 0.20674215789291583, -2.8013872137953237, 0.34406018145577066, 0.348954240009868]
5	[0.010319269824723639, 0.811866943893316, 0.20677085941541204, -2.800372041197177, 0.3493393966028251, 0.34402595819911336]
5	[0.013401423044049746, 0.8118263370118363, 0.206762748003771, -2.799411751907527, 0.35469557623097464, 0.33909156043565886]
5	[0.016419995641303548, 0.811780802208858, 0.20677721865145976, -2.798398259649225, 0.3598832058787186, 0.3340881058918227]
5	[0.0193924322948476, 0.8117227972279267, 0.20678863796544317, -2.7974569835580407, 0.36494727098867674, 0.3292187024804712]
5	[0.02241141208220277, 0.8116519061136616, 0.2067889470784245, -2.796491579476937, 0.37009032614537646, 0.32427516128633566]
5	[0.02541360919351467, 0.8115622444361515, 0.2068268292311774, -2.7955122782121498, 0.3752404212879183, 0.3194028560260926]
5	[0.028424602369416675, 0.8114779428312991, 0.20681546512787602, -2.7945474974673745, 0.3803722823721432, 0.3145956473126687]
5	[0.031368677417482546, 0.8113684336510067, 0.20682397334250524, -2.7936167461140498, 0.38549051349485636, 0.30989562047735963]
5	[0.034337308346923834, 0.8112520648722542, 0.20683288491791973, -2.7926523520523063, 0.39057362244147387, 0.305104374837756]
5	[0.03721297723178775, 0.8111305290276565, 0.20684555941758948, -2.791688790837425, 0.3954908582781031, 0.30042038519579223]
5	[0.040129888588402045, 0.8109913964794936, 0.20684867584175803, -2.7907773443073594, 0.4005228991940047, 0.2958471704733047]
5	[0.043048843451216005, 0.810845768772678, 0.2068609773123138, -2.789829618257168, 0.40549600024215926, 0.2913265655388509]
5	[0.045853152060478186, 0.8106943954358151, 0.20688097086201168, -2.7888770615880496, 0.4103666369900403, 0.28696677915788543]
5	[0.04869425616596553, 0.8105253735070158, 0.20685864407664126, -2.788023628818197, 0.41522102819890433, 0.28263672893326186]
5	[0.051523999255112654, 0.8103471783752828, 0.20686878662915553, -2.7871286744082084, 0.42013061241859595, 0.2784562117270451]
5	[0.054306254431425054, 0.8101651457770674, 0.20688562870511995, -2.7862384203183748, 0.42485317400658745, 0.2743720291440824]
5	[0.057042049569241686, 0.8099604111660245, 0.20684773609374688, -2.785441622026466, 0.4296360275264437, 0.27054312583448653]
5	[0.05972293957369227, 0.809761814225685, 0.20686585580456718, -2.784607422966032, 0.4343219926670725, 0.2668401921633234]
5	[0.06239386140463406, 0.8095617034156802, 0.2068557181215235, -2.7838503425811387, 0.43889207840414873, 0.26329327622320586]
5	[0.06497828541221642, 0.8093412797300699, 0.20683972337382422, -2.783142359314855, 0.44338409328755146, 0.25995466824510166]
5	[0.0675167377074136, 0.809126429067843, 0.20684436699393477, -2.7824139631669356, 0.44778296946522467, 0.25677484995683647]
5	[0.07003973230994216, 0.8089022221007226, 0.2068327557703434, -2.7817151851177813, 0.4521316765205846, 0.25380814902461085]
5	[0.07250785249610384, 0.8086586217621881, 0.2067662021930292, -2.781115858114608, 0.4564932777324617, 0.2510264774074819]
5	[0.07492946582444698, 0.8084233751687097, 0.20675530808362166, -2.7804851777831696, 0.46070309292787387, 0.24849492745301757]
5	[0.07730751524097275, 0.8081974566838784, 0.2067375149716903, -2.7798247301700076, 0.4648363371660447, 0.24616059967072454]
5	[0.07958378869558119, 0.8079553893713816, 0.20674291185468863, -2.7791403680705904, 0.46885707637142804, 0.2441078035094228]
5	[0.08185906884951295, 0.8077196910869507, 0.20671067515772462, -2.778542654973905, 0.4727419449546482, 0.2422577629042174]
5	[0.08409822833289164, 0.8074785976462996, 0.20671336221168984, -2.7778074987067924, 0.4766399746918926, 0.2407629407940552]
5	[0.08617879858321553, 0.8072529889192914, 0.20669220895642287, -2.7770759350647407, 0.4802819039587909, 0.2396328762819279]
5	[0.08820188466413878, 0.80702990872232, 0.20667429381364838, -2.7764392570003986, 0.4837100880760841, 0.23878596227346477]
5	[0.0902102789749108, 0.8068094223421223, 0.20665636417245667, -2.77569279874296, 0.487124208798351, 0.2381924846030626]
5	[0.09215565896992813, 0.8065886388865992, 0.20667559178054035, -2.774915404714492, 0.4905028568706466, 0.23766097488164142]
5	[0.09408859321388141, 0.806366170384665, 0.2066873137846997, -2.774153220701, 0.49370585661562033, 0.23714103409296208]
5	[0.09598708948878337, 0.8061423439542431, 0.20669798326427044, -2.77339564946641, 0.4969895203671973, 0.23657018565387344]
5	[0.09781409682634079, 0.805927299531553, 0.2066862286278685, -2.7727200524587934, 0.5000797490007536, 0.2360874345507166]
5	[0.09964243579733696, 0.8057081379078624, 0.20667516283651882, -2.7720109133800444, 0.503162578935483, 0.2354928666392336]
5	[0.10142584194370335, 0.8054794014074311, 0.20665170746682796, -2.77134585435692, 0.5063079742547638, 0.23507918383191956]
5	[0.10316022419877399, 0.8052654999448149, 0.20669639868527373, -2.7705858522987574, 0.5091658403646971, 0.2345332700863304]
5	[0.10485905342061819, 0.8050434462540906, 0.20671249310271905, -2.769914224150768, 0.5120654833645121, 0.23404832961380603]
5	[0.10654608648859511, 0.8048257109950675, 0.20670958986072085, -2.7692300260568623, 0.5149891838582892, 0.23355544584065965]
5	[0.10819177773447355, 0.8045998899740665, 0.20670759145142065, -2.7685888615364647, 0.5177877454419506, 0.23306865072001717]
5	[0.10984737611196815, 0.8043745377283263, 0.20666295113657068, -2.7679823037664404, 0.5206323585090569, 0.2326798612711027]
5	[0.1114350207833526, 0.8041593290766913, 0.20670141803889974, -2.7673065222090436, 0.5233080446915184, 0.23217777208403897]
5	[0.11306466993610195, 0.8039391576302217, 0.2066847714930537, -2.7666513258372105, 0.5261203427826033, 0.23168472177847976]
5	[0.11463095443193286, 0.8037105669899015, 0.206681373985068, -2.7660115228463935, 0.5287769111934546, 0.23119617864045078]
5	[0.11617365799811337, 0.8034739571987464, 0.20664036139087383, -2.765477280959003, 0.531398481404515, 0.23076967895318942]
5	[0.11775935786742935, 0.8032564532838453, 0.20665668907984042, -2.7647637211936655, 0.5341429195457037, 0.23032840707883986]
5	[0.11927341925316706, 0.8030302550766524, 0.2066720026984909, -2.7641242425142623, 0.5366680232841569, 0.22989494757540427]
5	[0.1208269486674297, 0.8027895850389013, 0.20663394935991425, -2.7635452889892114, 0.5393988029895995, 0.22945959965608048]
5	[0.12232535334068319, 0.8025703856122696, 0.20664981513647118, -2.7629066761205077, 0.5419259132546024, 0.22902029959307735]
5	[0.12380444778133484, 0.8023520696476024, 0.2066565138470637, -2.762275307509356, 0.5444558590343976, 0.2286279110478951]
5	[0.12531234430989163, 0.8021222621643194, 0.20668653359988465, -2.761607451496425, 0.5469938462485705, 0.22817894517384443]
5	[0.12678411809285633, 0.8018758953713663, 0.2066771170736855, -2.7610354973971165, 0.549460032088771, 0.22773613204521992]
5	[0.12821593179216112, 0.8016528637771109, 0.20665446896168965, -2.7604088693292335, 0.5519966673921884, 0.2273374878090928]
5	[0.12971302426616596, 0.8014109531749821, 0.20668433683236598, -2.7597650468432815, 0.5545474160741098, 0.2269188415657207]
5	[0.1311290104606176, 0.8011806830487763, 0.20666328537064932, -2.759176977867693, 0.5569320522832264, 0.22654121537901745]
5	[0.1325680481831815, 0.8009395966245187, 0.2066759765366643, -2.7585528761995595, 0.5594387696112179, 0.22609739925789438]
5	[0.13402992956049176, 0.8007018822640378, 0.206708957253758, -2.7579089658713363, 0.5618872022972643, 0.22562760151933556]
5	[0.1354458086239878, 0.8004570618659889, 0.2066424166015059, -2.7573784995226585, 0.5642819900196262, 0.2252299873982426]
5	[0.136885853393709, 0.8002189636143002, 0.20668848723377886, -2.7567183138238565, 0.5667732764389583, 0.2248286063927129]
5	[0.13838334676810293, 0.7999702097524092, 0.20670604599859543, -2.756001662365213, 0.5693318252714812, 0.22439770844902057]
5	[0.13985653581200572, 0.7997093614247434, 0.20666463951922376, -2.755403302042548, 0.5718285306087632, 0.22397539695541208]
5	[0.14129563464945627, 0.7994631740019297, 0.2067103627945654, -2.754709210855115, 0.5743076402254763, 0.22353058567256104]
5	[0.1428004318035368, 0.7991942260167553, 0.20671726049195693, -2.754034970077554, 0.5768175086193938, 0.2231801535026303]
5	[0.14423892529482985, 0.7989296884536037, 0.20671565854534077, -2.753409567629532, 0.5793318752590263, 0.22270578882161127]
5	[0.14579080836644118, 0.7986577376464642, 0.2067033242337669, -2.7527056021615404, 0.5819835356464368, 0.2222516675228584]
5	[0.14727203083829327, 0.7983998698693002, 0.20673100713960954, -2.7519701044933003, 0.5844714626883654, 0.22186352374404786]
5	[0.14879568255676448, 0.798112942528966, 0.20671152250918057, -2.751296772036606, 0.5870582864440181, 0.22136494832341588]
5	[0.15035507548732036, 0.7978283289147264, 0.20674774712775326, -2.750508122403551, 0.589732000234455, 0.22092530206233515]
5	[0.15188877794741737, 0.7975352782932301, 0.20672124628419064, -2.749829857860772, 0.5924257210571514, 0.22052986618725248]
5	[0.1534233323430136, 0.7972425682822913, 0.20672317744539453, -2.749117612766769, 0.5951070539827954, 0.22012274904389573]
5	[0.15498205845703208, 0.7969429953745684, 0.20672708990007918, -2.748393692356062, 0.5977582762072297, 0.21962550676321285]
5	[0.15656584347427285, 0.7966318571927811, 0.20673427084502793, -2.7476419392464795, 0.6005395304937458, 0.21918531579628872]
5	[0.15816374031912003, 0.7963203178266502, 0.2067532914554827, -2.7468590875890806, 0.6033322422621298, 0.21868237027149146]
5	[0.15975636333275994, 0.7960084705055148, 0.20674405485368114, -2.7461265738978096, 0.6061172861897532, 0.21836868954361316]
5	[0.16135761227090206, 0.7956762591540502, 0.20674611642069674, -2.7453440975940087, 0.6090181000457446, 0.21798808256668734]
5	[0.16298705952981568, 0.7953581134276289, 0.20676401462616723, -2.7445537796038186, 0.611864321180186, 0.2174624481999725]
5	[0.16460943550641827, 0.7950168868048859, 0.20677089742661997, -2.7437756024318514, 0.6148421922366509, 0.2170717601443253]
5	[0.16616742271255738, 0.7946965785344019, 0.20675697146391706, -2.743018453130967, 0.617611038355912, 0.21668010133903656]
5	[0.16774000292620114, 0.7943673563471365, 0.20676994913751456, -2.742247933929363, 0.6204765836576343, 0.21631530351454759]
5	[0.16927704136753463, 0.794030118242777, 0.20675842467451527, -2.7415793468048024, 0.6231837381487855, 0.215872450727842]
5	[0.1708419002710156, 0.793703787976034, 0.20677593892854698, -2.7407884653613084, 0.6259358474187214, 0.21550040211079924]
5	[0.1723203452503907, 0.7933814063747301, 0.20677048080949606, -2.740088976105661, 0.6285695124153503, 0.21508537533214775]
5	[0.17377723041853668, 0.7930750290993336, 0.20679346032999713, -2.73933066551887, 0.631201918200645, 0.21468784820741166]
5	[0.17521320352223116, 0.7927526813331143, 0.20672719891503494, -2.738682890676628, 0.6338541179485193, 0.2143995792172531]
5	[0.1766154675640372, 0.79244883333873, 0.20676304291621256, -2.737928665013301, 0.6364258091120955, 0.21407150092213573]
5	[0.1779876974245199, 0.7921354162512546, 0.20679269102529918, -2.737245240150212, 0.6388552209608243, 0.2137087474328021]
5	[0.17923878138911362, 0.7918539493455451, 0.20678331003613049, -2.736617186251235, 0.6412147622870227, 0.21339523285824602]
5	[0.18048024371618696, 0.7915704088295016, 0.20674889227907145, -2.73607428663583, 0.6435031075141726, 0.21307684318211242]
5	[0.1816631298529201, 0.7912994120659056, 0.20675853956145912, -2.735453054998317, 0.6457371577795542, 0.21277661720012964]
5	[0.18277745997308423, 0.7910426260202136, 0.20675778831833666, -2.7348624829550494, 0.6477643811565982, 0.212509674353522]
5	[0.18382797258340705, 0.7908044053325357, 0.206768316812724, -2.734305166026999, 0.6497515347601303, 0.2122458347830837]
5	[0.18482243620434818, 0.7905740136783422, 0.20673957341253343, -2.733844451977813, 0.6515503445787121, 0.21196092232239305]
5	[0.18573995272075486, 0.7903544402173501, 0.20676198715084568, -2.7333239994329745, 0.6532354884160209, 0.2116755214299325]
5	[0.18660540499632414, 0.7901632218538861, 0.20680872689023652, -2.732808990796175, 0.6548465868475514, 0.2114251806117348]
5	[0.18740789511596365, 0.7899579329512488, 0.2067567192938447, -2.732502894343473, 0.6563384622862489, 0.21128425253022656]
5	[0.18818488570973094, 0.7897720306278527, 0.20673332039698505, -2.732141474598473, 0.6577292417075109, 0.2110364448008901]
5	[0.18888984441044282, 0.78960631735824, 0.20675981764556356, -2.731740916755546, 0.6590001129697302, 0.21075766685199512]
