5	[0.052279724171566185, 0.23788061032877253, 0.43025451906049617, -1.3466548888040324, -1.1661737586981145, -1.129987028450752]
5	[0.05293594111280144, 0.23793764887164387, 0.4285278624013512, -1.3451207108031558, -1.1677232795888735, -1.1325939220499401]
5	[0.05361014953218437, 0.23799687941828443, 0.4267788423946944, -1.3432639757011087, -1.1698003094752227, -1.1357399835663602]
5	[0.05425636509782755, 0.2380536232010097, 0.42498922160016184, -1.3413912834856643, -1.1719737447101484, -1.1388933520497055]
5	[0.054871185265463154, 0.2381119931508845, 0.42321115042287455, -1.3392432725962178, -1.1746004032515287, -1.1423805813867016]
5	[0.055521901478222946, 0.23817053363626783, 0.42140075071175753, -1.3366768455622788, -1.1777766110941816, -1.1464448396313651]
5	[0.05613271148286219, 0.23822412525336623, 0.4195576319987219, -1.3342312010284805, -1.1809857970335738, -1.1504772230135356]
5	[0.05669413186461382, 0.23827684460089324, 0.41770035243022324, -1.331619785329027, -1.1844000759897253, -1.154587079949635]
5	[0.0572657334622991, 0.23832988101245345, 0.4158000276772626, -1.329049433102117, -1.1877343239220919, -1.1586102673284089]
5	[0.05779948583080265, 0.238379580523719, 0.41385638615712117, -1.3264784181372484, -1.1910732310252812, -1.1626143276785554]
5	[0.05828440228709443, 0.23842690424990556, 0.41186868665534687, -1.3243799770091509, -1.1938275429930147, -1.1658988154970065]
5	[0.058735080051654835, 0.23846676212640583, 0.4098663326881287, -1.32235632073511, -1.196478978606353, -1.1691358299356898]
5	[0.059193756149521805, 0.23850984027959699, 0.40792062404569635, -1.3203519992466888, -1.1990124832198503, -1.172218136506873]
5	[0.059584749672473666, 0.2385457824159863, 0.4059295753029861, -1.3186794310147532, -1.2011841044889235, -1.1749062804453383]
5	[0.059915898846982486, 0.23857817109767043, 0.40389209511263796, -1.317311372613192, -1.2028290122013927, -1.1768777317055161]
5	[0.06019836956836966, 0.23860586704977474, 0.40182305797835105, -1.3161434014156983, -1.2043183170787375, -1.1786948522703131]
5	[0.06043434987231462, 0.23862969380313262, 0.3997237173268416, -1.3150917293981557, -1.2055746395741054, -1.1801766574893608]
5	[0.060632920909421587, 0.23864968056101313, 0.39763059516606897, -1.3142696113115335, -1.206573530595907, -1.181363710268883]
5	[0.06080307900112491, 0.23866115542078858, 0.3956003368308387, -1.313737538836109, -1.2072564285722998, -1.182244367803104]
5	[0.06093593470470614, 0.23867326785027715, 0.3935707034054564, -1.313288772296535, -1.207859929182486, -1.1830013192521631]
5	[0.06101862565947236, 0.2386809134721988, 0.3915176906414258, -1.3129646301863962, -1.208255964885821, -1.1834570499006036]
5	[0.06106453346532645, 0.23868890199097176, 0.3894484582836481, -1.3127044390676312, -1.2085747079113682, -1.183767284557378]
5	[0.061075791823865695, 0.23868745138645342, 0.38735562757059977, -1.3127112450729586, -1.2085511018710116, -1.1837383017298952]
5	[0.06102663850988924, 0.2386860249275899, 0.38530181433105104, -1.3128708526137907, -1.2083441684380776, -1.1834016867645816]
5	[0.06098893431992854, 0.23868027023318164, 0.38331558011774836, -1.313141385241686, -1.2080534788294925, -1.1830520772662543]
5	[0.06090247616738497, 0.23867546638658493, 0.3813266641313074, -1.313343820175666, -1.2077234814670212, -1.182549810421383]
5	[0.0608047013293217, 0.23866493889210885, 0.3793435474816242, -1.3136474261232578, -1.2073529495099693, -1.1820734282393621]
5	[0.06070659926957424, 0.23865619679381667, 0.377361364037641, -1.3139604649556604, -1.2069587538683655, -1.1815615162442341]
5	[0.06061594578925822, 0.23864792684089678, 0.375373901972114, -1.3142024394121237, -1.2066823968528373, -1.1811856395665987]
5	[0.06052911648105508, 0.23863883589975854, 0.37340967328926533, -1.314409414381724, -1.2064709306738715, -1.1809124685744161]
5	[0.06044996525774791, 0.23863155832757507, 0.37151951585301213, -1.3144571317757479, -1.2064535897744317, -1.1808486328405388]
5	[0.06038551123239985, 0.23862735789610023, 0.3696591257923272, -1.3143045045752701, -1.2066871300795197, -1.1810826859914558]
5	[0.06034881844764023, 0.23862184727587155, 0.3678098146086657, -1.313990171217061, -1.2070890714307132, -1.181539707363519]
5	[0.0603320180231846, 0.23862302075483283, 0.3659863778199566, -1.3134105665364095, -1.2078751629489923, -1.1824046697659876]
5	[0.06036030650651319, 0.2386241105321773, 0.3641243575352413, -1.3126184139294486, -1.2089775543120096, -1.1837225565572762]
5	[0.06042901036658693, 0.2386264772869437, 0.3623227516879575, -1.3116478832057288, -1.2103662426448967, -1.1854144056235656]
5	[0.06047285259090772, 0.2386323997982171, 0.36050907016870243, -1.3105263965555343, -1.211840566340192, -1.1871123769852094]
5	[0.06059936610721783, 0.23864264984303718, 0.3587679107144524, -1.309107615289402, -1.2138043932070153, -1.189464259169505]
5	[0.060775494835908585, 0.23865545424788903, 0.3570892919302783, -1.3072687484083436, -1.216239544608196, -1.192397162125736]
5	[0.0610144595884124, 0.23867661563856937, 0.35539311055577094, -1.3050172887048577, -1.2192042949504658, -1.195925494261381]
5	[0.06124777768282909, 0.2386998675955313, 0.35370152692347395, -1.3026759710276956, -1.2222958505732802, -1.199565912558973]
5	[0.06152012322775817, 0.23872142214074626, 0.35201569328214327, -1.3001659987872802, -1.2255616565116783, -1.2034965109505336]
5	[0.06182245890749385, 0.23874823575395063, 0.3502848108309579, -1.2973003823609328, -1.229297185316478, -1.2079430549093464]
5	[0.06217719624211156, 0.23877993876766263, 0.3486118034375092, -1.2941085142933046, -1.2333941616348822, -1.2128567634762306]
5	[0.0625339682115954, 0.2388150618762021, 0.3469633977540703, -1.2909152913517221, -1.237520714014698, -1.2177594427683922]
5	[0.06294209921624526, 0.23884732255789334, 0.3453312113048811, -1.2875393376518354, -1.2418374181910423, -1.2230259386393285]
5	[0.06335488685408851, 0.23888973201431082, 0.34372386220689455, -1.2838320327719908, -1.2464208152515734, -1.2285052913930445]
5	[0.06379499529029573, 0.23892591379213562, 0.34211566520414116, -1.2802531738305223, -1.250897899108529, -1.234014130297314]
5	[0.06422428085577386, 0.23896450860592283, 0.3404908438883618, -1.2767171609997292, -1.2552241061143985, -1.2393224632002646]
5	[0.06469104143966507, 0.23900533809346586, 0.33887033661998794, -1.2730417289227582, -1.2596748166478926, -1.2448630599613537]
5	[0.06515636812511731, 0.23904720175924354, 0.3372473865244476, -1.2694266567535375, -1.2640400283343014, -1.2503627191945024]
5	[0.06558414706584725, 0.2390847987329477, 0.33561737571658495, -1.2659079845879289, -1.268100575631853, -1.2554839513268063]
5	[0.06602239570437947, 0.23912610590833544, 0.33399755907807344, -1.262388851350401, -1.2722006197190134, -1.2606786266458705]
5	[0.06644682993864715, 0.23916922650764394, 0.3323920007160011, -1.2588886398710537, -1.2762451345486656, -1.2657756405952092]
5	[0.06688667540219824, 0.23920458594878874, 0.33083625292505636, -1.255425321500602, -1.2802694007409017, -1.2709513819353262]
5	[0.06728501014832423, 0.23923754430365135, 0.3292109728138608, -1.2520780580332607, -1.2841238003686726, -1.2758830080913135]
5	[0.06764799537569323, 0.23927604961941665, 0.32759286141814736, -1.2486423338198263, -1.2879956359683429, -1.2807218083100411]
5	[0.06798019589923987, 0.23929938818149463, 0.3259598916342483, -1.2456458477670347, -1.2914521463177981, -1.2852371294634697]
5	[0.06825686147274125, 0.2393254302878747, 0.32426355650666117, -1.2427124954990139, -1.2947766012456476, -1.2894635704443071]
5	[0.06851305156649794, 0.2393509853588325, 0.32255526097761683, -1.2397479753080585, -1.2981073327652952, -1.2936715728841748]
5	[0.0687492693608075, 0.23936887544841906, 0.320842474214273, -1.2371272138658385, -1.3010904631823572, -1.2975482308237158]
5	[0.06893848215753029, 0.23938755701068165, 0.31914923817833674, -1.234420303841803, -1.3041030038679648, -1.301357277938777]
5	[0.06915827039392251, 0.23940811991267646, 0.31748214739576336, -1.231692129128489, -1.3071134751117406, -1.3051819886579699]
5	[0.06930748258923677, 0.23942565558669382, 0.3157709218374651, -1.2292080328925283, -1.309881873759822, -1.3086937117531838]
5	[0.06944164272728878, 0.23943120239252247, 0.31405632980374565, -1.226968261963487, -1.3124093726634134, -1.312048586531212]
5	[0.06953598110323268, 0.23944241842206299, 0.3123135374447243, -1.2247147212197642, -1.3149494189801265, -1.315278526641722]
5	[0.06960774763382842, 0.2394495108196061, 0.3105424660609607, -1.2224782438771218, -1.317391950592255, -1.3184054997574168]
5	[0.06966236074251148, 0.23945274292480861, 0.30879337016270153, -1.2204398613054213, -1.3196901126977019, -1.321426121903419]
5	[0.06969090158142387, 0.23945397884348485, 0.30704139591771334, -1.2184757632156236, -1.321890079980417, -1.3242914071547234]
5	[0.06974916489957964, 0.2394577088039616, 0.30534199873700596, -1.2164856575980012, -1.3241730918808188, -1.3273221601723493]
5	[0.06978929094191083, 0.23945913391435272, 0.303627665608466, -1.2144320126093027, -1.3265089775179295, -1.3304086490553013]
5	[0.06979922610504669, 0.239459823358046, 0.3019117041898442, -1.2126074994669063, -1.3286316734008643, -1.3332662308798655]
5	[0.0698066114377074, 0.2394575614374606, 0.3002031617498961, -1.2108957875853306, -1.330683781732203, -1.3360715973889858]
5	[0.069821885751912, 0.23944784535607005, 0.29847692011809507, -1.2093790169598295, -1.3326219408001125, -1.3389331666532973]
5	[0.06981727312605132, 0.23945080239271835, 0.2967904452091196, -1.2074831275657438, -1.3348391762223197, -1.3418887201025493]
5	[0.06983931192850576, 0.23944679595639284, 0.29513372006212035, -1.2059039295678895, -1.336888506841936, -1.3448731863269079]
5	[0.06986412401302214, 0.23944173128768992, 0.29352844037790704, -1.2042994452205384, -1.3389164394499824, -1.3478203784951115]
5	[0.06987738785337881, 0.2394385813302254, 0.29189677297862676, -1.202721555702549, -1.3409644726348138, -1.3508131055306045]
5	[0.06993868578725164, 0.2394326433483584, 0.2903085035702791, -1.2009627947475903, -1.343208380715512, -1.3541334923287338]
5	[0.06998380612896048, 0.23943009947614463, 0.2887215700620588, -1.1994018359856105, -1.3453358591944422, -1.3573616423896773]
5	[0.07000514295143527, 0.2394244835185823, 0.28716406070973866, -1.1978461693457476, -1.3473963333782668, -1.3604680974169086]
5	[0.07005278198102464, 0.23941915601483635, 0.2855837408286695, -1.196437875620298, -1.3494540260849734, -1.3637226197749135]
5	[0.07011845778249495, 0.23941458641668595, 0.28405819651513015, -1.1949110426713885, -1.3516154070421518, -1.3671290869406079]
5	[0.0702341210615313, 0.23941065510815412, 0.2825774255798717, -1.1933433056318805, -1.3538910143324725, -1.3708065462690628]
5	[0.07034562429837732, 0.23940551809111368, 0.2811646604266513, -1.1918665891506597, -1.356103252229471, -1.3744493913008713]
5	[0.07045642310455376, 0.2394059127526756, 0.2797426982763609, -1.190404419509013, -1.3583596606843482, -1.378152675238794]
5	[0.07061358425756657, 0.23940249152472337, 0.27839930137728713, -1.1888874613618976, -1.3606369591518814, -1.381988562526001]
5	[0.07077841488835554, 0.2394012687124577, 0.27705603415898855, -1.187335452552952, -1.36301809169904, -1.3859954217774315]
5	[0.07092158891309741, 0.239396803176325, 0.2757238192756196, -1.1860861316009224, -1.3651132316751842, -1.3897284156440677]
5	[0.07108898275006693, 0.23939291955564684, 0.27443705731717644, -1.184798475152506, -1.3672614608342313, -1.3935695788648523]
5	[0.07125392646123312, 0.23938903969798447, 0.27315321504686724, -1.1836802726010378, -1.3693341173102884, -1.3974479334715242]
5	[0.07146057627433655, 0.23938238791190475, 0.27189829698022455, -1.182488103574367, -1.3714742902631878, -1.4015181821956622]
5	[0.0716501287317892, 0.23938198831020535, 0.27071629760020266, -1.1812581124151842, -1.3736489870854434, -1.405557782322485]
5	[0.07188866977417101, 0.23937693292356113, 0.26957721840028714, -1.1803327602484353, -1.375596457725859, -1.409557975103174]
5	[0.07218034427512406, 0.23938063378981367, 0.2685559138070171, -1.1791254156939774, -1.3778063639101523, -1.4138635029452642]
5	[0.072480391401389, 0.23937810107155205, 0.2675205821873091, -1.1780525330251879, -1.3799336776078062, -1.4182213364622136]
5	[0.07280408940247503, 0.23937995599795214, 0.26654372044723884, -1.1771471939149165, -1.3820064144541995, -1.4226674568758633]
5	[0.07313314665241896, 0.23937671147125458, 0.2656218202048857, -1.1764341662796742, -1.3838758179383066, -1.4269229163409316]
5	[0.07352689361133415, 0.2393741057607846, 0.2647437447554946, -1.175835066076229, -1.385788172361222, -1.4315241435922097]
5	[0.07387100382047314, 0.23937255657186135, 0.2638540497960043, -1.1753069364605992, -1.3875804545482324, -1.4358957845130236]
5	[0.07430480065216769, 0.23937054697929527, 0.26303521993614837, -1.1747142797939036, -1.389524846643232, -1.4406932759948103]
5	[0.07470534859592588, 0.23936881213103617, 0.2622420661887972, -1.174250150768662, -1.3913613581387534, -1.445412326730537]
5	[0.07511522043467769, 0.23936167828437474, 0.2614394501819853, -1.1741283095728317, -1.3928897644062317, -1.4498749996088625]
5	[0.07554047098816807, 0.23935665183181917, 0.260700282597591, -1.174041519491937, -1.39439285222357, -1.4544416697486238]
5	[0.07595122455491557, 0.23934571068009536, 0.2599674059186683, -1.1742120734457884, -1.3956407412533958, -1.4587806668185104]
5	[0.07643326819647638, 0.23933921976509714, 0.2593161608446346, -1.174320558300268, -1.3969349658200387, -1.4633239282417427]
5	[0.0768978014686996, 0.23932926637868038, 0.2586787664520977, -1.1746827916725693, -1.3980251451568244, -1.4677377179960474]
5	[0.07735616646868032, 0.23931945361535922, 0.25809058853364597, -1.17521698149587, -1.3988860373606757, -1.471882590410105]
5	[0.07781158730341332, 0.23930681939701381, 0.2575275442396648, -1.1759221683899332, -1.399601437059106, -1.475976478780097]
5	[0.0783034697454289, 0.2392917824686543, 0.25703337542756366, -1.1767984164100844, -1.40010945746296, -1.479940007888117]
5	[0.07879929741093597, 0.23927914429225638, 0.2565726740393415, -1.1777972014628995, -1.4004870816285995, -1.4838316176534443]
5	[0.07930294670482237, 0.23926421909518836, 0.25612372263277305, -1.1789594706956528, -1.4006663087949962, -1.4876188256315388]
5	[0.07980670047425262, 0.2392474048663348, 0.25571856625028, -1.1802711862299091, -1.400667170917662, -1.4913016778508008]
5	[0.08029891134185697, 0.23922834841738105, 0.25532149901157347, -1.181916983171024, -1.4003473858392208, -1.4946615002336188]
5	[0.080781726507576, 0.23920023604736712, 0.2549419585661631, -1.183793094672592, -1.3997795228668655, -1.497852354143875]
5	[0.08127565198745623, 0.2391807682281491, 0.2545888340165736, -1.1857593338495824, -1.399093664762822, -1.500928244732078]
5	[0.08173812931119125, 0.23915250833219318, 0.25422578519829053, -1.1880587961303766, -1.398059755128914, -1.5037479206745388]
5	[0.08219392819210672, 0.23912296175697761, 0.25387800188190957, -1.190514324908229, -1.396787493859505, -1.5063412235260227]
5	[0.08266396277033843, 0.23908906391493248, 0.2535576842928349, -1.1932390591323296, -1.3952424642722896, -1.5087128437847728]
5	[0.08308251623314244, 0.23904985225515848, 0.25318632055615004, -1.1962144663643217, -1.3933739461531285, -1.5107348802991112]
5	[0.08348941714369314, 0.23901307930267285, 0.2528593650390197, -1.1993489999523606, -1.3913263306947365, -1.5125699757848003]
5	[0.08384497444727118, 0.23896447475867433, 0.2524637178464149, -1.2028944371194206, -1.3888395885373932, -1.513971499897172]
5	[0.08417272693030324, 0.23891332685149141, 0.2520642255483008, -1.2069177572948988, -1.3858203155724604, -1.5148130675007176]
5	[0.08446199964245155, 0.23885638600195408, 0.2516539414241233, -1.2112046411107718, -1.3824762862907105, -1.5153218668487185]
5	[0.0846996291173021, 0.23879530657242964, 0.25121089890781667, -1.2157713363485139, -1.3787752530346054, -1.515408792378251]
5	[0.0849112589415603, 0.2387329360347058, 0.25076567533484406, -1.2205018497747382, -1.3748176498730997, -1.515182347820023]
5	[0.08507764800992003, 0.23867025657299776, 0.2502990424063551, -1.2254275516705544, -1.3705945252613367, -1.514551502985638]
5	[0.085222543525453, 0.23859756521855846, 0.24981807018771618, -1.2306320720487491, -1.3659977014623297, -1.5135497256596453]
5	[0.08534116191448439, 0.23852565143062496, 0.24934482883952436, -1.2359277527757668, -1.3612451207531648, -1.512321288305839]
5	[0.08540286780591996, 0.2384520199600453, 0.248830787125376, -1.2413290029943336, -1.3562875896468438, -1.510696836605542]
